loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617666679.459283,2201,0,0,0,0,0,0,0,0,0,1617666679.449747,-5.175902366638184,-24.47625160217285,-30.39635467529297,150.9203033447266,157.9498443603516,12.77348613739014,1041300.132154375,0.0364227294921875,-0.0370941162109375,-1.005950927734375,1041300.104758375,0.02309280261397362,0.002033855998888612,-0.001801362144760787,1041300.117823375,14.09904479980469,8.019012451171875,-104.2451171875,1041300.064906375,-1.190058282388017,0.02893810106873071,0.08203563423712795,-0.005475241225212812,-0.04000529274344444,0.04068242385983467,0.007936874404549599,0.003147132694721222,0.0150032639503479,2,0.0420583690175835,-0.01101119291225987,-0.5595114594886479,0.827681565708056,0.02883675694465637,-0.08194365352392197,-0.9962196946144104,-5.143082618713379,-24.51960372924805,-30.43156433105469,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041296.90677,0,0.6896362,98.12981,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.451877,-1.678056,-26.37884,0
1617666679.508609,2202,0,0,0,0,0,0,0,0,0,1617666679.489247,-5.197900772094727,-24.60937690734863,-30.48806762695312,151.1081848144531,158.1377258300781,12.77356052398682,1041300.165781375,0.0408477783203125,-0.074493408203125,-1.011749267578125,1041300.138382375,0.01867328584194183,-0.02223686315119267,-0.09545568376779556,1041300.117823375,14.09904479980469,8.019012451171875,-104.2451171875,1041300.124684375,-1.189488700866772,0.02838953138321709,0.08310493955714515,0.01777717843651772,-0.02618362754583359,-0.06038752198219299,0.007631385698914528,0.04687637090682983,-0.01096338033676147,2,0.04235035451319729,-0.01152582121449094,-0.5592686114188067,0.8278236815729298,0.02828775160014629,-0.08300931006669998,-0.9961472153663635,-5.202779769897461,-24.44837188720703,-30.49017333984375,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041296.90677,0,0.6896362,98.12981,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.480324,-1.678056,-26.84613,0
1617666679.529149,2203,0,0,0,0,0,0,0,0,0,1617666679.509143,-5.174900054931641,-24.48501205444336,-30.59281921386719,151.2346343994141,158.2641754150391,12.77359008789062,1041300.199405375,0.0356292724609375,-0.1047821044921875,-1.006393432617188,1041300.172006375,0.053847786039114,-0.02913338504731655,-0.1046499758958817,1041300.177808375,14.09800720214844,7.998779296875,-104.4862213134766,1041300.184462375,-1.195497939409991,0.02750489268750532,0.08351683371716967,0.06098422035574913,-0.01461314782500267,-0.08951696753501892,0.01159584149718285,-0.01156630367040634,-0.008378982543945312,2,0.04223705794287992,-0.01213431695243298,-0.5617648562725509,0.8261289511823225,0.02740556932985783,-0.08341977745294571,-0.9961375594139099,-5.142914772033691,-24.45675849914551,-30.59430694580078,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041296.90677,0,0.6896362,98.12981,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.511159,-1.678056,-27.55756,0
1617666679.572081,2204,0,0,0,0,0,0,0,0,0,1617666679.568868,-5.137472152709961,-24.56273651123047,-30.50341033935547,151.4512634277344,158.4808044433594,12.77368068695068,1041300.233029375,0.0443115234375,-0.107330322265625,-0.9914093017578125,1041300.205633375,0.08390954881906509,-0.01453207060694695,-0.06159545481204987,1041300.177808375,14.09800720214844,7.998779296875,-104.4862213134766,1041300.184462375,-1.195497939409991,0.02750489268750532,0.08351683371716967,0.06098422035574913,-0.01461314782500267,-0.08951696753501892,0.01159584149718285,-0.01156630367040634,-0.008378982543945312,2,0.04223705794287992,-0.01213431695243298,-0.5617648562725509,0.8261289511823225,0.02740556932985783,-0.08341977745294571,-0.9961375594139099,-5.142914772033691,-24.45675849914551,-30.59430694580078,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041296.90677,0,0.6896362,98.12981,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.542174,-1.678056,-28.25469,0
1617666679.598666,2205,0,0,0,0,0,0,0,0,0,1617666679.588852,-5.097475051879883,-24.61345291137695,-30.41664886474609,151.4491119384766,158.4786529541016,12.77371025085449,1041300.266656375,0.04803466796875,-0.10888671875,-0.9595947265625,1041300.239257375,0.05614316463470459,-0.04623673856258392,-0.004413656890392303,1041300.237792375,14.133056640625,7.875411987304688,-104.3953552246094,1041300.244240375,-1.198372443266216,0.02596488084279976,0.08532475347945154,0.03612300381064415,-0.02636302821338177,0.002894081175327301,0.01934422552585602,-0.02458111196756363,0.03588217496871948,2,0.04253156472112846,-0.01334022779278599,-0.5629527849784964,0.8252861494452159,0.0258675143122673,-0.08522126078605652,-0.9960262179374695,-5.129271507263184,-24.62778472900391,-30.45732116699219,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041296.90677,0,0.6896362,98.12981,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.575794,-1.678056,-29.18281,0
1617666679.633709,2206,0,0,0,0,0,0,0,0,0,1617666679.628585,-5.165839195251465,-24.66916465759277,-30.52748870849609,151.2983245849609,158.3278656005859,12.77377128601074,1041300.300280375,0.0554351806640625,-0.091522216796875,-1.020477294921875,1041300.272881375,0.004598213825374842,0.1051975265145302,0.0586145780980587,1041300.297773375,14.11627197265625,7.826995849609375,-104.4169006347656,1041300.244240375,-1.198372443266216,0.02596488084279976,0.08532475347945154,0.03612300381064415,-0.02636302821338177,0.002894081175327301,0.01934422552585602,-0.02458111196756363,0.03588217496871948,2,0.04253156472112846,-0.01334022779278599,-0.5629527849784964,0.8252861494452159,0.0258675143122673,-0.08522126078605652,-0.9960262179374695,-5.129271507263184,-24.62778472900391,-30.45732116699219,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.609724,-1.678056,-29.33722,0
1617666679.66841,2207,0,0,0,0,0,0,0,0,0,1617666679.648419,-5.132000923156738,-24.69798278808594,-30.47740173339844,151.1339721679688,158.1635131835938,12.77380180358887,1041300.333907375,0.048828125,-0.0661163330078125,-0.99639892578125,1041300.306508375,0.02044109255075455,-0.009786850772798061,0.1489498019218445,1041300.297773375,14.11627197265625,7.826995849609375,-104.4169006347656,1041300.304018375,-1.194297398062615,0.029685956915195,0.08675900597017655,0.0155045734718442,-0.0009015281684696674,0.1463071554899216,0.02600249834358692,0.001445002853870392,-0.02858364582061768,2,0.04419499944611212,-0.01211910574241221,-0.5611637992551283,0.8264351172665719,0.0295699592679739,-0.08665020763874054,-0.9957998394966125,-5.139888763427734,-24.73508834838867,-30.51461029052734,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.643939,-1.678056,-19.00636,0
1617666679.698053,2208,0,0,0,0,0,0,0,0,0,1617666679.688522,-5.322880744934082,-24.64008712768555,-30.56708526611328,150.7987213134766,157.8282623291016,12.77386283874512,1041300.367531375,0.0187835693359375,-0.0780181884765625,-0.9560699462890625,1041300.340132375,-0.1086407229304314,-0.1209748908877373,0.1370278894901276,1041300.357765375,13.919189453125,7.840057373046875,-104.4511108398438,1041300.304018375,-1.194297398062615,0.029685956915195,0.08675900597017655,0.0155045734718442,-0.0009015281684696674,0.1463071554899216,0.02600249834358692,0.001445002853870392,-0.02858364582061768,2,0.04419499944611212,-0.01211910574241221,-0.5611637992551283,0.8264351172665719,0.0295699592679739,-0.08665020763874054,-0.9957998394966125,-5.139888763427734,-24.73508834838867,-30.51461029052734,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.694764,-1.678056,-14.26488,0
1617666679.728319,2209,0,0,0,0,0,0,0,0,0,1617666679.708164,-5.406347274780273,-24.70289039611816,-30.17497253417969,150.6702270507812,157.6997680664062,12.77389621734619,1041300.401155375,0.0175323486328125,-0.08209228515625,-0.99749755859375,1041300.373759375,-0.1721315532922745,0.04175224155187607,0.09357788413763046,1041300.357765375,13.919189453125,7.840057373046875,-104.4511108398438,1041300.363796375,-1.185733077893499,0.02514505487984173,0.08302053572015068,-0.1967186629772186,-0.02580177411437035,0.1118090599775314,-0.006272295489907265,0.004906892776489258,0.04017084836959839,2,0.04143216675439077,-0.01276730737597241,-0.5577825322764602,0.8288540438242732,0.02505580894649029,-0.08292520046234131,-0.9962407350540161,-5.396038055419922,-24.73307800292969,-30.39727783203125,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.711603,-1.678056,-14.26488,0
1617666679.768529,2210,0,0,0,0,0,0,0,0,0,1617666679.748348,-5.374422073364258,-24.42488098144531,-30.36652374267578,150.5097503662109,157.5392913818359,12.77396488189697,1041300.434782375,0.028472900390625,-0.0832977294921875,-1.016983032226562,1041300.441007375,0.005811550188809633,0.1458046138286591,0.062613844871521,1041300.417750375,13.91743469238281,8.049331665039062,-104.2593383789062,1041300.423574375,-1.181342686210283,0.03024977536177056,0.0766517166154591,-0.01842094771564007,0.1124167293310165,0.05627672374248505,-0.002385413274168968,-0.006324447691440582,-0.01636236906051636,2,0.0402375874756165,-0.008784195093338018,-0.5559648007176482,0.8301848507255827,0.03015635348856449,-0.07657667994499207,-0.9966075420379639,-5.355002403259277,-24.47703170776367,-30.39854431152344,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.754755,-1.678056,-15.74969,0
1617666679.813908,2211,0,0,0,0,0,0,0,0,0,1617666679.807895,-5.241889953613281,-24.35625457763672,-30.462646484375,150.2899017333984,157.3194427490234,12.77405643463135,1041300.468406375,0.019561767578125,-0.0788726806640625,-1.046905517578125,1041300.441007375,0.005811550188809633,0.1458046138286591,0.062613844871521,1041300.417750375,13.91743469238281,8.049331665039062,-104.2593383789062,1041300.423574375,-1.181342686210283,0.03024977536177056,0.0766517166154591,-0.01842094771564007,0.1124167293310165,0.05627672374248505,-0.002385413274168968,-0.006324447691440582,-0.01636236906051636,2,0.0402375874756165,-0.008784195093338018,-0.5559648007176482,0.8301848507255827,0.03015635348856449,-0.07657667994499207,-0.9966075420379639,-5.355002403259277,-24.47703170776367,-30.39854431152344,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.775326,-1.678056,-14.80773,0
1617666679.827882,2212,0,0,0,0,0,0,0,0,0,1617666679.807895,-5.241889953613281,-24.35625457763672,-30.462646484375,150.2899017333984,157.3194427490234,12.77405643463135,1041300.502030375,0.00518798828125,-0.0647735595703125,-1.040451049804688,1041300.474634375,0.05669763311743736,0.09664957970380783,0.0702616423368454,1041300.477737375,14.037841796875,8.098342895507812,-104.3568878173828,1041300.483352375,-1.177377234243542,0.03638634205715889,0.0778686328208017,0.05783925950527191,0.05793366953730583,0.0626814216375351,-0.02288617193698883,0.007202677428722382,-0.05825555324554443,2,0.04246087502796312,-0.006491648939436608,-0.5541693174122382,0.8312949068022418,0.03626807779073715,-0.07778996229171753,-0.9963098764419556,-5.212325096130371,-24.37064170837402,-30.34442901611328,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.816497,-2.235335,-7.158641,0
1617666679.874135,2213,0,0,0,0,0,0,0,0,0,1617666679.867889,-5.199363708496094,-24.45865631103516,-30.54856872558594,150.2156829833984,157.2452239990234,12.77421283721924,1041300.535657375,0.01251220703125,-0.05718994140625,-1.022994995117188,1041300.541882375,0.1271150708198547,0.08015555888414383,-0.05754025653004646,1041300.537722375,14.0777587890625,7.992477416992188,-104.4262390136719,1041300.483352375,-1.177377234243542,0.03638634205715889,0.0778686328208017,0.05783925950527191,0.05793366953730583,0.0626814216375351,-0.02288617193698883,0.007202677428722382,-0.05825555324554443,2,0.04246087502796312,-0.006491648939436608,-0.5541693174122382,0.8312949068022418,0.03626807779073715,-0.07778996229171753,-0.9963098764419556,-5.212325096130371,-24.37064170837402,-30.34442901611328,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.84209,-2.792614,-7.59146,0
1617666679.89731,2214,0,0,0,0,0,0,0,0,0,1617666679.887448,-5.099047660827637,-24.54724502563477,-30.41802215576172,150.2889251708984,157.3184661865234,12.77429580688477,1041300.569280375,0.0175933837890625,-0.0680694580078125,-1.016677856445312,1041300.541882375,0.1271150708198547,0.08015555888414383,-0.05754025653004646,1041300.537722375,14.0777587890625,7.992477416992188,-104.4262390136719,1041300.543130375,-1.17725494293499,0.03903176931127384,0.08194857678778067,0.1231224983930588,0.07304297387599945,-0.05887149274349213,-0.02830136194825172,0.02188971638679504,-0.03101623058319092,2,0.04488826684725149,-0.006522273937970557,-0.5539835232369702,0.831290962441019,0.03889090567827225,-0.08185688406229019,-0.9958850145339966,-5.168740272521973,-24.51375007629395,-30.49329376220703,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.876239,-3.349893,-8.507254,0
1617666679.937451,2215,0,0,0,0,0,0,0,0,0,1617666679.927338,-4.973420143127441,-24.73926734924316,-30.45658874511719,150.5544891357422,157.5840301513672,12.77446842193604,1041300.602907375,0.03692626953125,-0.1053009033203125,-0.9939422607421875,1041300.575509375,0.2527627348899841,0.0340314693748951,-0.1196459755301476,1041300.597712375,14.30296325683594,7.710342407226562,-104.3319702148438,1041300.543130375,-1.17725494293499,0.03903176931127384,0.08194857678778067,0.1231224983930588,0.07304297387599945,-0.05887149274349213,-0.02830136194825172,0.02188971638679504,-0.03101623058319092,2,0.04488826684725149,-0.006522273937970557,-0.5539835232369702,0.831290962441019,0.03889090567827225,-0.08185688406229019,-0.9958850145339966,-5.168740272521973,-24.51375007629395,-30.49329376220703,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.909567,-4.464451,-10.54876,0
1617666679.967468,2216,0,0,0,0,0,0,0,0,0,1617666679.947465,-4.927388191223145,-24.9334888458252,-30.4107666015625,150.6438140869141,157.6733551025391,12.77454566955566,1041300.636531375,0.044921875,-0.1174163818359375,-0.962921142578125,1041300.609132375,0.2376855313777924,-0.005336175672709942,-0.05362887308001518,1041300.597712375,14.30296325683594,7.710342407226562,-104.3319702148438,1041300.602907375,-1.183597447651363,0.03962637920063487,0.09320907079568189,0.2396431863307953,-0.005655726883560419,-0.07303684204816818,-0.001220829784870148,-0.01573638617992401,0.00531458854675293,2,0.04969747390710103,-0.00955925119400714,-0.5563736494864306,0.8293895677596689,0.03944404423236847,-0.09307416528463364,-0.9948775768280029,-4.959535598754883,-24.83367919921875,-30.53472900390625,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.944554,-5.021729,-11.58133,0
1617666679.997035,2217,0,0,0,0,0,0,0,0,0,1617666679.987403,-4.928366661071777,-25.08807754516602,-30.31987762451172,150.5697937011719,157.5993347167969,12.77463531494141,1041300.670155375,0.0399322509765625,-0.09039306640625,-0.948822021484375,1041300.642759375,0.07792755216360092,-0.01923894137144089,0.06743390113115311,1041300.657705375,14.36395263671875,7.363998413085938,-104.1892852783203,1041300.602907375,-1.183597447651363,0.03962637920063487,0.09320907079568189,0.2396431863307953,-0.005655726883560419,-0.07303684204816818,-0.001220829784870148,-0.01573638617992401,0.00531458854675293,2,0.04969747390710103,-0.00955925119400714,-0.5563736494864306,0.8293895677596689,0.03944404423236847,-0.09307416528463364,-0.9948775768280029,-4.959535598754883,-24.83367919921875,-30.53472900390625,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666679.995108,-6.693566,-13.8019,0
1617666680.055006,2218,0,0,0,0,0,0,0,0,0,1617666680.047046,-5.019097328186035,-25.01613616943359,-30.1895751953125,150.2980499267578,157.3275909423828,12.77475357055664,1041300.703782375,0.04144287109375,-0.0640411376953125,-0.9769439697265625,1041300.676383375,-0.06793457269668579,0.02388961985707283,0.09533717483282089,1041300.657705375,14.36395263671875,7.363998413085938,-104.1892852783203,1041300.662685375,-1.181952849689409,0.03719986236690109,0.09835136898092674,-0.04037302732467651,0.009835468605160713,0.1013445928692818,0.004187121987342834,0.004534311592578888,0.04730486869812012,2,0.05116206382574207,-0.01195777391608156,-0.5556431099671101,0.8297591150866819,0.03701155260205269,-0.09819288551807404,-0.9944788813591003,-4.965139389038086,-25.09434509277344,-30.27603149414062,-1,2,1041291.64677325,4,2,1617666671.006241,1617665347.278902,155,1.897329,0,0,102.1337,0,0,1617666530.101492,1041297.859837,0,0.6262207,98.13055,1617666605.775611,587422867,1685438189,0,1617666607.41056,1,1617666638.132938,1,0.34,1617666680.011634,-6.693566,-13.8019,0
