loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617666006.86496,2317,0,0,0,0,0,0,0,0,0,1617666006.84425,-5.068166732788086,-26.71370315551758,-27.11138916015625,173.7234649658203,180.7530059814453,13.08016204833984,1040627.516499125,-0.0049591064453125,-0.182403564453125,-1.014297485351562,1040627.507780125,-0.03953089937567711,0.08070709556341171,-0.1172690987586975,1040627.483372125,14.24748229980469,5.792648315429688,-100.8478393554688,1040627.475398125,-1.583808898999494,-0.007661295228681944,0.1689887158132756,0.02244445309042931,0.05704567208886147,-0.08411402255296707,-0.02256874740123749,0.009906008839607239,0.02076065540313721,2,-0.05656899588574691,0.06274342178507987,0.7093753403136241,-0.6997497731252001,-0.00755208870396018,-0.1681855618953705,-0.9857264161109924,-5.078322410583496,-26.64029121398926,-26.87896728515625,-1,2,1040620.25964775,4,2,1617665999.619116,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666006.820242,-1.100084,-10.10429,0
1617666006.894258,2318,0,0,0,0,0,0,0,0,0,1617666006.884239,-4.895570755004883,-26.42337989807129,-27.11762237548828,173.9229278564453,180.9524688720703,13.08029842376709,1040627.550129125,-0.0076446533203125,-0.160186767578125,-1.002685546875,1040627.541410125,-0.04092319682240486,-0.1390196681022644,-0.0770132914185524,1040627.543363125,14.40287780761719,6.079315185546875,-100.9687194824219,1040627.535181125,-1.589783676722479,-0.004355469068350659,0.167679934366296,-0.05230804160237312,-0.1111996248364449,-0.07170818001031876,0.00461481511592865,-0.01570677757263184,-0.0433315634727478,2,-0.05710044062661466,0.06129357725089524,0.7114067040061247,-0.6977700174498198,-0.00429436843842268,-0.1668952703475952,-0.9859652519226074,-4.937068939208984,-26.49986267089844,-27.19189453125,-1,2,1040620.25964775,4,2,1617665999.619116,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666006.888371,-1.100084,-12.75524,0
1617666006.928318,2319,0,0,0,0,0,0,0,0,0,1617666006.923947,-4.989579200744629,-26.28730964660645,-27.18199920654297,174.2462921142578,181.2758331298828,13.08043575286865,1040627.583756125,-0.0270233154296875,-0.1559906005859375,-0.93243408203125,1040627.575037125,-0.006391586735844612,-0.09343301504850388,-0.1748522371053696,1040627.543363125,14.40287780761719,6.079315185546875,-100.9687194824219,1040627.535181125,-1.589783676722479,-0.004355469068350659,0.167679934366296,-0.05230804160237312,-0.1111996248364449,-0.07170818001031876,0.00461481511592865,-0.01570677757263184,-0.0433315634727478,2,-0.05710044062661466,0.06129357725089524,0.7114067040061247,-0.6977700174498198,-0.00429436843842268,-0.1668952703475952,-0.9859652519226074,-4.937068939208984,-26.49986267089844,-27.19189453125,-1,2,1040620.25964775,4,2,1617665999.619116,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666006.928143,-1.100084,-13.62702,0
1617666006.95389,2320,0,0,0,0,0,0,0,0,0,1617666006.944156,-4.949040412902832,-26.35700225830078,-27.18103790283203,174.4728546142578,181.5023956298828,13.08050441741943,1040627.617382125,-0.0171661376953125,-0.197021484375,-0.9338226318359375,1040627.608667125,-0.053189717233181,0.06237948685884476,-0.1818347722291946,1040627.603357125,14.32794189453125,6.11279296875,-101.0631713867188,1040627.594964125,-1.598121474812666,-0.0105075248845496,0.1657979223919487,-0.02514116652309895,-0.003312126733362675,-0.1969211250543594,-0.01565298438072205,0.003448665142059326,0.05772000551223755,2,-0.05399267173932178,0.06299622564546632,0.7145336472927335,-0.694663884409444,-0.01036324445158243,-0.1650393605232239,-0.9862325191497803,-4.936582565307617,-26.35079002380371,-27.17729949951172,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666006.928143,-1.100084,-13.62702,0
1617666006.993775,2321,0,0,0,0,0,0,0,0,0,1617666006.983623,-4.808375358581543,-26.20808029174805,-27.40284729003906,174.7793273925781,181.8088684082031,13.08068084716797,1040627.651012125,-0.0143585205078125,-0.169189453125,-0.98175048828125,1040627.642294125,-0.09587859362363815,0.0705183744430542,-0.09030646085739136,1040627.603357125,14.32794189453125,6.11279296875,-101.0631713867188,1040627.594964125,-1.598121474812666,-0.0105075248845496,0.1657979223919487,-0.02514116652309895,-0.003312126733362675,-0.1969211250543594,-0.01565298438072205,0.003448665142059326,0.05772000551223755,2,-0.05399267173932178,0.06299622564546632,0.7145336472927335,-0.694663884409444,-0.01036324445158243,-0.1650393605232239,-0.9862325191497803,-4.936582565307617,-26.35079002380371,-27.17729949951172,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666006.988005,-1.100084,-6.696931,0
1617666007.023426,2322,0,0,0,0,0,0,0,0,0,1617666007.003719,-4.635607719421387,-26.32602500915527,-27.19003295898438,174.8913421630859,181.9208831787109,13.08076095581055,1040627.684639125,-0.0121612548828125,-0.125732421875,-0.9827423095703125,1040627.675920125,-0.167033463716507,0.1339647322893143,-0.1470171511173248,1040627.663352125,14.67631530761719,6.124237060546875,-101.0118713378906,1040627.654747125,-1.606359481218102,-0.005378005922838767,0.1607071936645864,-0.1265789568424225,0.05858852341771126,-0.09907711297273636,-0.008576802909374237,-0.01483426988124847,0.006539821624755859,2,-0.0538104168946754,0.05961873279030343,0.7173933287452051,-0.6920236782292927,-0.005308681167662144,-0.1600163280963898,-0.9871000647544861,-4.710976600646973,-26.27071380615234,-27.33784484863281,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666006.988005,-1.100084,-6.696931,0
1617666007.063201,2323,0,0,0,0,0,0,0,0,0,1617666007.043595,-4.482026100158691,-25.96874237060547,-27.26127624511719,175.2617797851562,182.2913208007812,13.08097267150879,1040627.718269125,0.0240478515625,-0.132354736328125,-1.083053588867188,1040627.709550125,-0.07468462735414505,0.1501575410366058,-0.2008324414491653,1040627.723343125,15.08843994140625,6.586502075195312,-101.1587066650391,1040627.714530125,-1.615862478942199,0.003280997736912229,0.1536149451099542,-0.04606279730796814,0.1031756997108459,-0.2015643268823624,0.008064419031143188,0.02123646438121796,-0.06918448209762573,2,-0.0542037185231967,0.05433610986395344,0.7206401005519599,-0.6890481329530012,0.003242356237024069,-0.1530115008354187,-0.9882190823554993,-4.388869285583496,-25.93267631530762,-27.28466796875,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.05464,-1.100084,-8.274062,0
1617666007.108031,2324,0,0,0,0,0,0,0,0,0,1617666007.103393,-4.177309036254883,-25.88335800170898,-27.43803405761719,175.9423217773438,182.9718627929688,13.08121871948242,1040627.751896125,0.0260162353515625,-0.129364013671875,-1.0250244140625,1040627.743177125,0.0881224051117897,-0.1630954444408417,-0.1984766125679016,1040627.723343125,15.08843994140625,6.586502075195312,-101.1587066650391,1040627.714530125,-1.615862478942199,0.003280997736912229,0.1536149451099542,-0.04606279730796814,0.1031756997108459,-0.2015643268823624,0.008064419031143188,0.02123646438121796,-0.06918448209762573,2,-0.0542037185231967,0.05433610986395344,0.7206401005519599,-0.6890481329530012,0.003242356237024069,-0.1530115008354187,-0.9882190823554993,-4.388869285583496,-25.93267631530762,-27.28466796875,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.107752,-1.100084,-10.09459,0
1617666007.12303,2325,0,0,0,0,0,0,0,0,0,1617666007.103393,-4.177309036254883,-25.88335800170898,-27.43803405761719,175.9423217773438,182.9718627929688,13.08121871948242,1040627.785522125,0.009979248046875,-0.1237945556640625,-0.9406585693359375,1040627.776803125,-0.003821369726210833,-0.1847370862960815,-0.2067862004041672,1040627.783334125,15.22700500488281,6.445419311523438,-101.0181121826172,1040627.774313125,-1.627751909533242,-0.003140956157289946,0.1558306378200719,-0.01007422525435686,-0.1926008313894272,-0.2020759582519531,0.02144397050142288,0.02945293486118317,0.01827365159988403,2,-0.05231096919817309,0.05765866839170375,0.7248317559772754,-0.6845128188724052,-0.003102891845628619,-0.155200719833374,-0.9878780841827393,-4.155007362365723,-25.91073226928711,-27.31652069091797,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.120058,-1.100084,-11.09417,0
1617666007.168566,2326,0,0,0,0,0,0,0,0,0,1617666007.163035,-4.131327629089355,-25.87350273132324,-27.35959625244141,176.6934814453125,183.7230224609375,13.08148288726807,1040627.819152125,0.0065460205078125,-0.14794921875,-0.88836669921875,1040627.810434125,0.09024734050035477,-0.03417155146598816,-0.2250219285488129,1040627.783334125,15.22700500488281,6.445419311523438,-101.0181121826172,1040627.774313125,-1.627751909533242,-0.003140956157289946,0.1558306378200719,-0.01007422525435686,-0.1926008313894272,-0.2020759582519531,0.02144397050142288,0.02945293486118317,0.01827365159988403,2,-0.05231096919817309,0.05765866839170375,0.7248317559772754,-0.6845128188724052,-0.003102891845628619,-0.155200719833374,-0.9878780841827393,-4.155007362365723,-25.91073226928711,-27.31652069091797,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040624.459998,0,0.6209412,98.13059,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.168503,-1.100084,-12.90582,0
1617666007.193035,2327,0,0,0,0,0,0,0,0,0,1617666007.18302,-3.913352966308594,-25.95634078979492,-27.23583984375,176.9071350097656,183.9366760253906,13.08174324035645,1040627.852779125,0.0062408447265625,-0.1645660400390625,-0.90850830078125,1040627.844060125,0.2387201637029648,0.2806388437747955,-0.1728138476610184,1040627.843324125,15.39775085449219,6.494476318359375,-101.0859375,1040627.834096125,-1.640828952046761,-0.002869962888704853,0.1581522377959594,0.2223938554525375,0.2145382761955261,-0.1831388026475906,0.005534961819648743,0.0006332993507385254,0.1063971519470215,2,-0.05282089534820623,0.058753699290097,0.7292194442365321,-0.6797034966704135,-0.002834141720086336,-0.1574937701225281,-0.987515926361084,-3.986662864685059,-25.90242576599121,-27.3126220703125,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.188353,-1.100084,-13.89922,0
1617666007.229112,2328,0,0,0,0,0,0,0,0,0,1617666007.222827,-3.631818771362305,-25.97731781005859,-27.06752777099609,177.2821655273438,184.3117065429688,13.08226108551025,1040627.886405125,0.0331268310546875,-0.1853485107421875,-0.9653472900390625,1040627.877690125,-0.04566042870283127,0.2075414806604385,-0.1537426859140396,1040627.843324125,15.39775085449219,6.494476318359375,-101.0859375,1040627.834096125,-1.640828952046761,-0.002869962888704853,0.1581522377959594,0.2223938554525375,0.2145382761955261,-0.1831388026475906,0.005534961819648743,0.0006332993507385254,0.1063971519470215,2,-0.05282089534820623,0.058753699290097,0.7292194442365321,-0.6797034966704135,-0.002834141720086336,-0.1574937701225281,-0.987515926361084,-3.986662864685059,-25.90242576599121,-27.3126220703125,-1,2,1040627.589356125,2,0,1617666006.948824,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.228965,-1.100084,-14.72974,0
1617666007.262966,2329,0,0,0,0,0,0,0,0,0,1617666007.242967,-3.394279479980469,-25.99690246582031,-26.98274230957031,177.3877105712891,184.4172515869141,13.08251953125,1040627.920036125,0.0307159423828125,-0.1922607421875,-0.99615478515625,1040627.911317125,-0.447815328836441,0.03076616860926151,-0.01811615377664566,1040627.903314125,15.93367004394531,6.468368530273438,-100.8480682373047,1040627.893879125,-1.650293356902623,0.01246123321243072,0.1617195306722577,-0.2781969010829926,0.09640967100858688,-0.09840788692235947,0.02185086160898209,-0.02550803124904633,0.02015471458435059,2,-0.05936073980266989,0.05512423126108401,0.7318912918848737,-0.6765890084966331,0.01229831948876381,-0.1610155403614044,-0.9868752360343933,-3.509933471679688,-25.97931671142578,-27.021240234375,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.256746,-1.100084,-15.67339,0
1617666007.292488,2330,0,0,0,0,0,0,0,0,0,1617666007.282666,-3.19572639465332,-25.77939987182617,-27.29995727539062,177.3400573730469,184.3695983886719,13.08303737640381,1040627.953662125,0.0319061279296875,-0.1407470703125,-1.055770874023438,1040627.944943125,-0.3690323531627655,-0.04009948298335075,0.03973249718546867,1040627.903314125,15.93367004394531,6.468368530273438,-100.8480682373047,1040627.893879125,-1.650293356902623,0.01246123321243072,0.1617195306722577,-0.2781969010829926,0.09640967100858688,-0.09840788692235947,0.02185086160898209,-0.02550803124904633,0.02015471458435059,2,-0.05936073980266989,0.05512423126108401,0.7318912918848737,-0.6765890084966331,0.01229831948876381,-0.1610155403614044,-0.9868752360343933,-3.509933471679688,-25.97931671142578,-27.021240234375,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.286104,-1.100084,-17.28381,0
1617666007.340713,2331,0,0,0,0,0,0,0,0,0,1617666007.322555,-3.474388122558594,-25.17251205444336,-27.9779052734375,177.2525634765625,184.2821044921875,13.0835542678833,1040627.987293125,0.0062255859375,-0.1278076171875,-1.042343139648438,1040627.978574125,-0.04654300212860107,-0.05992378666996956,0.02685345150530338,1040627.963309125,15.94773864746094,7.118316650390625,-101.5386352539062,1040627.953662125,-1.649698135688013,0.01261912077422774,0.1364563199737942,-0.2844183444976807,-0.06999172270298004,0.04097231850028038,0.02010655775666237,-0.01173301041126251,-0.05487626791000366,2,-0.05089063456686961,0.04579789172099232,0.7324300494149093,-0.6773911699866508,0.01250148471444845,-0.1360332369804382,-0.9906253814697266,-3.288151741027832,-25.54059982299805,-27.50910949707031,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.324113,-1.100084,-18.1333,0
1617666007.362485,2332,0,0,0,0,0,0,0,0,0,1617666007.342641,-3.531978607177734,-25.01858329772949,-28.25032806396484,177.2439575195312,184.2734985351562,13.08381366729736,1040628.020919125,0.00970458984375,-0.124420166015625,-1.013931274414062,1040628.012200125,-0.02845560945570469,-0.05148769170045853,-0.02643480338156223,1040628.023300125,15.68276977539062,7.430038452148438,-102.1973114013672,1040628.013445125,-1.648673561979741,0.008545733961741075,0.1315398969632187,-0.04477990418672562,-0.05667069181799889,-0.02764025516808033,-0.0004151500761508942,0.01003649830818176,-0.03379106521606445,2,-0.04775799937966491,0.04535113726979603,0.7323130448926523,-0.6777758015386752,0.008471804670989513,-0.1311608850955963,-0.9913249015808105,-3.521437644958496,-25.04093551635742,-28.31889343261719,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.352816,-1.100084,-19.57639,0
1617666007.408804,2333,0,0,0,0,0,0,0,0,0,1617666007.402389,-3.611705780029297,-24.89875221252441,-28.37883758544922,177.34033203125,184.369873046875,13.08434772491455,1040628.054546125,0.0124969482421875,-0.146392822265625,-1.011962890625,1040628.045827125,-0.1062087267637253,-0.06168520078063011,-0.0306649673730135,1040628.023300125,15.68276977539062,7.430038452148438,-102.1973114013672,1040628.013445125,-1.648673561979741,0.008545733961741075,0.1315398969632187,-0.04477990418672562,-0.05667069181799889,-0.02764025516808033,-0.0004151500761508942,0.01003649830818176,-0.03379106521606445,2,-0.04775799937966491,0.04535113726979603,0.7323130448926523,-0.6777758015386752,0.008471804670989513,-0.1311608850955963,-0.9913249015808105,-3.521437644958496,-25.04093551635742,-28.31889343261719,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.408598,-1.100084,-21.04113,0
1617666007.431679,2334,0,0,0,0,0,0,0,0,0,1617666007.422125,-3.64417839050293,-24.83254241943359,-28.35382843017578,177.3543395996094,184.3838806152344,13.08449840545654,1040628.088176125,0.0131683349609375,-0.1276092529296875,-0.9971466064453125,1040628.079457125,-0.05908995121717453,-0.1378015428781509,-0.01560559123754501,1040628.083287125,15.61985778808594,7.649765014648438,-102.2508697509766,1040628.073228125,-1.650263435724589,0.004942914955194446,0.1257739731631638,-0.08212291449308395,-0.1357831656932831,-0.01213364116847515,0.008325535804033279,-0.01806642115116119,-0.02182722091674805,2,-0.04445010429754442,0.04449507039666453,0.7330773475181142,-0.6772309639845666,0.004903850145637989,-0.1254426240921021,-0.9920887351036072,-3.599178314208984,-24.8577823638916,-28.31260681152344,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.420078,-1.100084,-21.04113,0
1617666007.467652,2335,0,0,0,0,0,0,0,0,0,1617666007.461955,-3.778049468994141,-24.71304512023926,-28.51190185546875,177.4130706787109,184.4426116943359,13.08476257324219,1040628.121802,-0.0084686279296875,-0.124755859375,-0.9600830078125,1040628.113084,-0.01985679566860199,-0.02987454272806644,-0.03066017478704453,1040628.083287125,15.61985778808594,7.649765014648438,-102.2508697509766,1040628.073228125,-1.650263435724589,0.004942914955194446,0.1257739731631638,-0.08212291449308395,-0.1357831656932831,-0.01213364116847515,0.008325535804033279,-0.01806642115116119,-0.02182722091674805,2,-0.04445010429754442,0.04449507039666453,0.7330773475181142,-0.6772309639845666,0.004903850145637989,-0.1254426240921021,-0.9920887351036072,-3.599178314208984,-24.8577823638916,-28.31260681152344,-1,2,1040627.911663125,4,2,1617666007.271131,1617665347.278902,23,3.582294,0,0,15.1581,0,0,1617665912.898669,1040625.417032,0,0.6341553,98.13046,1617665929.1733,587422867,1685438189,0,1617665931.6077,1,1617665978.125242,1,0.36,1617666007.467595,-1.100084,-7.606926,0
